0.67,1.0,1.0,1.1,1.0,1.2,1.0,1.1,1.2,1.1,1.2,1.3,1.4,1.2,1.4,1.4,1.3,1.6,1.5,2.1,1.5,1.4,1.2,1.9,1.9,1.8,1.4,2.1,1.8,1.8,2.1,2.3,1.9,2.7,2.2,2.8,1.5,1.9,3.1,3.1,2.6,2.2,2.6,2.3,3.1,3.0,3.0,3.0,3.3,3.5,3.4,2.6,4.2,3.6,4.0,4.1,4.0,3.9,4.6,3.6,3.9,5.3,5.0,5.1,4.9,4.4,6.4,5.9,6.3,7.8,6.4,6.9,7.8,9.0,8.1,8.8,9.7,8.9,9.6,9.7,10.4,13.8,11.0,15.8,14.5,16.7,16.4,18.4,20.1,20.9,26.8,31.5,36.7,35.0,43.4,41.5,54.2,71.1,78.3,100.9,142.0
0.68,1.0,1.0,1.1,1.0,1.1,1.2,1.2,1.0,1.2,1.1,1.2,1.5,1.4,1.4,1.4,1.4,1.6,1.8,1.5,1.5,1.2,1.4,1.9,1.7,2.0,2.0,1.5,1.5,2.1,2.0,1.9,1.8,2.2,2.2,1.6,1.9,2.1,2.3,2.1,3.2,2.1,2.5,3.3,3.2,3.0,2.4,2.7,3.4,3.8,3.7,3.0,3.0,3.8,4.2,3.9,4.2,3.9,4.8,5.1,4.1,4.7,4.6,4.8,5.1,4.3,4.9,5.9,5.8,5.7,8.2,7.6,6.7,7.4,8.1,7.5,8.3,7.7,10.6,12.0,11.9,12.1,12.0,15.3,16.3,14.2,16.4,17.0,18.8,24.8,22.4,24.6,31.8,37.2,35.4,48.7,51.6,64.8,80.9,106.0,137.6
0.69,1.0,1.0,1.0,1.1,1.1,1.5,1.1,1.3,1.1,1.2,1.3,1.3,1.2,1.3,1.4,1.3,1.2,1.7,1.3,1.8,1.5,1.7,2.1,1.9,1.6,1.7,1.7,2.2,1.5,2.4,2.2,2.2,1.8,2.1,2.5,2.1,2.3,2.2,1.9,2.5,2.6,1.9,2.3,2.2,2.7,2.8,3.1,2.3,3.1,2.6,4.2,3.1,3.2,3.1,3.3,3.9,2.9,4.6,5.2,4.2,5.0,4.5,5.1,5.0,5.8,5.3,5.0,6.5,7.1,5.9,7.8,7.5,7.1,7.7,7.7,8.5,11.0,9.8,9.9,9.8,10.0,13.5,12.2,14.6,15.3,14.7,19.9,22.5,21.5,26.6,24.3,32.8,32.1,37.2,38.7,51.1,59.2,79.4,99.4,138.6
0.7,1.0,1.0,1.1,1.0,1.0,1.2,1.2,1.0,1.1,1.2,1.1,1.3,1.5,1.4,1.2,1.4,1.5,1.4,1.9,1.5,1.9,1.7,1.3,1.4,1.5,2.1,2.0,1.7,2.2,2.3,1.7,1.5,2.0,1.8,1.5,2.4,2.3,3.2,2.2,2.6,2.6,2.4,2.7,2.9,2.7,2.1,3.2,3.2,2.8,2.5,3.3,3.8,3.6,3.5,3.6,4.1,3.9,3.3,3.8,3.6,4.4,6.0,3.9,4.8,5.6,5.2,5.2,5.0,6.2,6.7,5.9,5.9,8.3,6.1,7.9,8.7,6.8,9.2,8.3,13.3,10.5,11.5,12.0,12.2,16.2,16.9,18.1,21.0,21.3,24.4,26.7,29.2,32.9,38.5,39.1,55.1,65.0,72.3,100.9,137.9
0.71,1.0,1.2,1.1,1.0,1.3,1.0,1.1,1.1,1.6,1.3,1.3,1.5,1.4,1.5,1.6,1.0,1.2,1.3,1.3,1.4,1.5,1.6,2.1,1.8,1.8,1.4,1.5,2.1,1.8,1.7,2.2,1.3,2.1,1.9,2.2,2.5,2.5,1.9,2.5,2.3,2.6,1.9,2.8,2.0,2.9,2.5,2.6,2.8,3.3,3.4,3.2,3.3,3.3,3.6,3.5,3.7,4.3,2.7,4.1,3.6,4.3,3.8,3.9,3.9,6.4,4.3,4.4,5.5,5.5,5.6,5.3,6.8,5.9,6.3,8.4,9.7,9.2,9.3,8.3,9.4,10.6,13.4,14.2,12.9,13.1,19.0,13.8,19.6,19.1,20.2,27.6,23.7,30.5,38.5,38.1,49.5,57.2,77.7,99.3,122.5
0.72,1.0,1.0,1.0,1.1,1.2,1.1,1.0,1.1,1.0,1.1,1.4,1.4,1.1,1.2,1.5,1.3,1.4,1.1,1.2,1.2,1.5,1.6,1.7,1.4,1.8,1.5,2.0,1.8,1.5,1.7,1.7,1.6,1.4,1.8,2.0,2.2,2.1,1.9,3.2,1.7,2.3,2.0,2.2,2.9,2.3,2.5,2.4,3.4,2.6,2.4,2.6,3.2,3.5,4.6,3.1,3.2,3.8,3.4,3.4,3.7,3.8,4.1,3.7,5.0,4.6,5.0,5.4,6.0,5.1,6.3,5.7,7.4,7.1,7.5,8.2,9.0,7.4,9.0,9.9,12.4,10.0,11.5,10.5,11.4,14.2,14.9,18.5,18.5,20.6,23.3,23.4,26.9,30.9,32.9,41.3,44.2,54.3,71.9,92.3,123.3
0.73,1.0,1.0,1.3,1.0,1.2,1.2,1.1,1.5,1.3,1.1,1.1,1.1,1.3,1.3,1.6,1.2,1.3,1.0,1.3,1.2,1.5,1.5,1.4,1.8,1.3,1.6,1.5,1.4,1.9,1.8,1.8,2.4,1.7,2.2,1.9,2.8,2.2,1.8,2.5,2.4,2.2,2.1,3.2,2.4,2.9,2.8,2.8,2.5,2.3,3.0,2.9,2.8,2.9,3.6,3.5,3.4,3.4,3.7,4.8,4.6,3.3,4.1,5.1,3.8,4.2,6.3,5.6,6.4,4.6,6.0,5.3,6.2,6.7,6.0,5.8,7.8,7.7,8.4,8.6,10.6,11.6,9.5,9.4,12.8,11.7,16.0,14.8,17.6,20.9,23.1,24.8,27.6,29.2,31.7,41.5,48.4,57.5,74.7,88.8,127.3
0.74,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.2,1.3,1.2,1.3,1.1,1.4,1.5,1.4,1.2,1.3,1.5,1.8,1.9,1.8,1.4,1.5,1.7,1.5,1.7,1.6,1.3,1.9,1.9,1.4,1.8,2.1,2.1,2.1,1.7,2.1,2.1,2.6,2.8,2.1,2.3,2.0,2.3,2.7,2.8,2.9,3.7,2.6,3.5,2.9,2.6,2.8,3.1,3.3,2.9,4.3,3.3,3.7,3.1,3.8,2.9,3.9,5.0,4.4,4.9,4.9,5.5,4.6,5.7,5.9,7.3,6.6,6.8,6.6,7.6,7.9,7.2,10.1,11.0,10.1,13.4,11.8,11.1,12.9,14.8,14.3,16.6,16.3,20.8,24.2,23.8,29.2,32.9,35.2,41.6,51.8,69.1,82.6,127.2
0.75,1.0,1.1,1.2,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.3,1.4,1.2,1.2,1.5,1.2,1.6,1.3,1.5,1.5,1.3,1.6,1.6,1.6,2.1,1.3,1.5,1.7,1.3,1.6,1.5,2.0,1.6,1.6,1.9,2.3,2.0,1.8,1.6,2.4,1.3,2.2,2.6,2.5,3.2,2.6,2.8,2.5,3.1,2.8,2.7,3.1,2.9,2.0,3.2,3.0,4.3,3.6,4.8,3.5,3.6,4.0,2.9,5.2,5.0,5.5,5.4,3.6,5.7,4.5,6.0,5.7,6.4,5.7,7.2,6.4,7.8,8.3,9.6,9.9,11.1,9.8,9.6,10.2,10.3,15.8,14.4,15.8,16.5,20.0,22.8,24.4,29.1,29.2,37.0,44.4,51.4,65.1,76.5,116.6
0.76,1.0,1.1,1.0,1.1,1.3,1.0,1.2,1.0,1.1,1.3,1.4,1.3,1.3,1.2,1.5,1.2,1.3,1.2,1.4,1.4,1.6,1.6,1.9,1.2,1.7,1.8,1.6,1.5,1.2,1.9,2.0,1.9,1.6,2.3,1.7,2.4,2.7,2.0,2.0,2.4,2.5,2.2,2.4,1.8,2.1,2.3,3.0,2.7,2.7,2.2,2.2,2.1,3.2,2.6,3.0,3.1,3.1,3.3,4.5,4.8,3.7,3.9,5.9,4.4,4.7,4.0,4.7,5.4,4.8,4.4,5.6,6.8,5.6,6.8,6.8,7.6,7.7,7.9,7.7,7.7,8.7,9.3,11.5,13.0,12.2,14.4,13.1,15.9,16.7,18.5,21.7,21.5,24.3,30.3,35.7,41.2,50.0,63.0,85.1,115.8
0.77,1.0,1.0,1.0,1.0,1.2,1.0,1.1,1.1,1.5,1.0,1.1,1.4,1.5,1.2,1.6,1.2,1.3,1.5,1.5,1.4,1.1,1.5,1.4,1.3,1.8,1.4,1.7,1.7,1.4,1.4,1.4,1.9,1.8,1.6,1.5,1.7,2.4,2.7,2.0,2.0,2.4,2.1,2.3,2.3,2.4,2.2,2.7,2.3,2.7,2.5,3.8,3.1,3.7,2.7,2.9,3.8,3.7,3.3,4.0,5.3,4.3,4.0,3.9,4.4,4.3,4.6,4.4,4.6,5.1,5.5,5.5,5.8,5.8,7.5,6.2,5.1,6.2,7.2,7.3,9.6,8.5,8.5,10.9,10.5,11.4,12.6,11.5,16.2,17.7,17.4,23.6,24.7,24.6,31.4,32.8,39.7,48.1,55.2,78.2,99.0
0.78,1.0,1.0,1.1,1.2,1.0,1.1,1.2,1.2,1.2,1.3,1.4,1.3,1.0,1.0,1.5,1.1,1.2,1.4,1.3,1.6,1.8,1.6,1.3,1.5,1.4,1.7,1.8,1.7,1.9,1.7,1.5,1.7,1.6,1.8,2.7,1.4,2.0,2.1,2.4,1.9,2.3,2.3,2.1,2.6,2.6,2.1,2.2,3.0,2.6,2.7,3.2,2.7,2.2,2.8,3.3,4.0,2.4,2.9,2.7,2.9,4.0,3.4,2.9,4.0,4.2,3.9,4.3,5.3,3.9,4.8,4.8,5.2,5.9,5.6,6.8,6.1,7.2,8.0,7.0,9.0,7.8,9.2,9.1,10.6,12.3,11.8,14.4,13.4,14.8,16.7,21.6,19.0,23.6,28.1,31.7,36.1,41.9,62.5,66.5,102.9
0.79,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.2,1.1,1.1,1.2,1.3,1.5,1.4,1.2,1.3,1.3,1.4,1.5,1.4,1.3,1.5,1.7,1.4,1.4,1.6,1.3,1.4,1.6,1.5,1.6,1.4,1.7,1.8,1.9,2.2,1.3,2.4,1.6,2.0,2.3,2.0,2.1,1.9,2.4,2.0,1.9,3.0,2.1,3.2,3.4,3.7,3.1,2.7,2.6,2.2,2.2,2.7,3.0,3.4,3.4,4.4,3.5,2.8,3.6,3.3,3.4,3.7,4.2,5.1,6.2,4.7,5.9,5.5,6.1,6.2,7.4,7.4,6.4,7.7,7.5,10.2,9.2,8.4,12.1,12.3,12.7,15.9,14.7,15.2,18.5,18.6,24.9,23.7,31.7,35.5,45.1,58.6,76.0,95.7
0.8,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.1,1.3,1.1,1.2,1.4,1.2,1.2,1.2,1.6,1.5,1.7,1.3,1.4,1.4,1.5,1.8,1.5,1.6,1.2,1.1,1.4,1.5,1.7,1.9,1.5,2.1,2.2,1.8,1.7,1.7,1.8,2.0,1.7,1.8,1.8,2.8,2.7,2.0,1.9,2.8,2.8,2.6,2.4,3.4,3.8,2.3,2.9,2.3,2.5,2.7,3.2,3.7,4.1,3.6,3.9,3.5,3.6,4.5,3.2,4.4,3.8,4.3,5.2,6.2,4.6,4.7,5.3,5.5,6.0,6.9,6.5,7.9,7.3,8.3,8.7,10.3,10.0,11.4,12.5,13.3,15.5,16.1,16.9,23.6,24.5,28.3,30.4,34.2,42.7,49.7,74.0,101.7
0.81,1.0,1.0,1.0,1.1,1.0,1.1,1.0,1.0,1.2,1.0,1.1,1.0,1.0,1.1,1.1,1.1,1.3,1.2,1.3,1.8,1.3,1.1,1.6,1.2,1.3,1.3,1.7,1.7,1.5,1.3,1.4,1.7,1.7,1.8,1.7,1.8,1.6,1.5,2.4,1.7,1.7,1.8,2.1,2.4,2.0,2.2,2.5,1.8,2.4,2.1,2.8,3.1,3.2,2.4,2.4,2.6,3.5,3.2,3.5,2.8,3.5,3.1,2.8,2.8,3.2,3.7,4.3,3.8,4.6,5.2,4.5,3.9,4.8,5.5,5.1,5.7,6.6,8.1,7.6,7.7,7.5,9.7,8.8,10.2,10.4,10.6,12.7,13.0,13.7,16.2,17.2,20.7,20.4,27.5,30.3,34.4,37.5,49.4,54.6,88.5
0.82,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.4,1.1,1.1,1.3,1.1,1.2,1.2,1.2,1.3,1.5,1.2,1.3,1.3,1.4,1.2,1.2,1.2,1.3,1.2,1.7,1.7,1.8,1.6,1.4,1.7,1.9,1.6,1.6,1.9,1.8,2.0,1.8,2.1,1.9,1.8,2.1,1.7,2.2,2.2,2.3,2.1,2.0,3.0,2.8,3.6,2.5,2.0,2.1,2.3,3.3,3.2,2.4,3.2,3.2,3.0,3.3,4.3,3.1,3.9,3.7,2.4,5.2,4.0,5.1,5.2,5.8,4.8,6.5,5.7,6.5,7.3,8.1,7.5,6.6,9.7,9.4,8.5,9.6,9.8,11.1,13.2,15.1,14.8,20.3,22.5,22.6,27.6,31.4,40.0,51.4,60.1,83.6
0.83,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.1,1.2,1.0,1.1,1.1,1.2,1.2,1.4,1.3,1.2,1.1,1.4,1.3,1.3,1.2,1.4,1.4,1.2,1.4,1.9,1.4,1.4,1.4,1.3,1.2,1.4,1.6,1.4,1.9,1.8,2.1,1.9,2.1,2.0,2.0,2.1,2.0,2.3,2.0,1.6,2.3,2.8,1.8,2.6,1.9,1.6,2.6,3.1,2.3,2.2,2.8,2.5,3.2,3.2,3.1,3.6,2.7,2.8,3.2,3.5,3.7,3.9,3.9,3.6,5.1,5.1,5.2,5.0,6.6,5.6,6.4,5.6,6.4,6.4,6.9,8.6,8.2,8.1,10.0,10.5,10.2,14.7,14.4,15.7,17.4,18.3,20.6,26.5,32.2,36.4,46.1,52.7,76.6
0.84,1.0,1.0,1.0,1.1,1.0,1.4,1.1,1.2,1.1,1.1,1.1,1.4,1.2,1.2,1.4,1.2,1.3,1.4,1.4,1.2,1.3,1.4,1.4,1.1,1.3,1.3,1.4,1.4,1.4,1.6,1.6,1.1,1.4,1.5,1.5,1.8,2.4,1.7,1.4,2.6,1.8,1.7,1.9,1.6,1.6,2.2,2.1,2.4,2.1,2.3,2.7,2.3,1.9,2.2,2.3,2.9,2.4,2.4,2.7,2.2,3.0,3.4,2.6,3.6,3.2,3.3,2.6,4.0,3.5,4.7,5.3,3.8,4.4,4.7,5.0,5.8,4.6,5.2,6.3,6.5,6.7,7.4,7.0,8.9,8.5,10.3,11.1,11.7,13.5,14.7,15.4,16.7,17.7,21.6,24.9,29.4,35.8,38.6,52.9,79.9
0.85,1.0,1.0,1.0,1.1,1.0,1.0,1.0,1.2,1.2,1.0,1.1,1.2,1.2,1.2,1.3,1.1,1.4,1.5,1.1,1.4,1.4,1.2,1.1,1.1,1.3,1.5,1.4,1.2,1.6,1.6,1.5,1.7,1.4,1.5,1.8,1.6,1.9,1.7,1.8,2.0,1.8,1.4,2.3,1.4,2.0,1.7,2.6,2.1,2.0,2.9,2.5,2.8,3.1,2.4,2.4,3.2,3.0,2.5,2.7,3.0,3.4,3.2,2.8,3.8,3.3,4.0,3.6,3.1,4.2,4.2,3.7,3.8,4.2,4.4,3.4,4.6,6.3,5.4,5.9,5.0,6.7,8.3,7.7,8.7,7.6,10.8,8.9,8.5,11.9,10.6,15.9,15.8,18.3,19.9,24.6,28.3,33.5,39.4,48.5,64.2
0.86,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.0,1.1,1.5,1.2,1.1,1.2,1.0,1.1,1.2,1.2,1.4,1.1,1.1,1.1,1.3,1.3,1.2,1.2,1.4,1.5,1.4,1.4,1.3,1.3,1.3,1.1,1.1,1.8,1.6,1.7,1.2,2.5,1.6,1.6,1.7,1.4,2.3,1.4,1.9,1.8,2.5,2.6,2.1,3.1,1.7,2.1,2.2,2.4,2.2,2.6,3.0,3.2,2.8,2.1,2.7,2.1,3.0,3.3,3.5,3.4,3.8,3.7,2.9,3.8,4.0,3.7,3.8,4.6,4.9,5.0,5.4,5.6,7.1,4.7,6.1,7.1,6.5,8.2,8.4,10.0,11.4,11.5,12.7,13.6,13.4,18.4,22.4,23.7,23.2,27.9,40.0,50.5,66.5
0.87,1.0,1.0,1.0,1.2,1.1,1.0,1.1,1.2,1.1,1.0,1.0,1.1,1.2,1.1,1.5,1.1,1.4,1.0,1.2,1.0,1.2,1.4,1.0,1.5,1.6,1.2,1.4,1.7,1.4,1.3,1.2,1.3,1.5,1.5,1.4,1.3,1.7,1.6,1.7,1.5,1.3,2.3,1.5,2.1,1.7,2.3,1.8,1.9,1.7,2.1,2.2,2.0,2.6,2.1,2.5,1.8,2.4,2.8,2.4,2.4,2.5,2.4,1.9,2.8,3.2,3.0,3.5,2.9,3.6,4.1,4.5,4.1,4.3,4.3,4.1,4.3,4.8,4.5,6.0,6.6,5.8,7.3,5.6,7.3,6.5,7.5,9.3,9.6,9.5,9.9,13.2,13.0,17.2,18.0,22.2,26.7,28.5,35.6,47.1,62.7
0.88,1.0,1.0,1.0,1.1,1.0,1.0,1.1,1.0,1.1,1.2,1.0,1.2,1.2,1.1,1.1,1.3,1.1,1.3,1.1,1.7,1.4,1.2,1.2,1.1,1.1,1.5,1.2,1.3,1.3,1.2,1.5,1.5,1.4,1.5,1.5,1.4,1.2,1.6,1.6,1.5,1.6,1.8,1.6,1.4,1.9,2.0,1.8,1.4,1.6,1.8,1.9,2.0,2.7,1.9,1.9,2.0,2.1,2.9,1.9,2.6,2.5,2.4,2.3,2.8,3.3,3.7,2.9,2.9,4.0,3.3,4.4,4.1,3.3,4.9,4.5,3.6,3.6,4.0,6.0,5.4,5.2,7.4,5.2,7.1,6.8,7.3,7.7,8.0,11.3,9.5,13.4,13.3,14.4,19.7,20.9,22.0,31.1,32.3,43.5,59.5
0.89,1.1,1.0,1.0,1.1,1.1,1.0,1.0,1.0,1.1,1.2,1.2,1.4,1.0,1.1,1.2,1.1,1.4,1.1,1.3,1.1,1.3,1.1,1.4,1.5,1.0,1.4,1.4,1.2,1.1,1.3,1.4,1.5,1.2,1.7,1.5,1.7,1.4,1.5,2.1,1.2,1.6,1.5,1.8,1.8,1.4,2.2,1.5,1.3,1.6,1.8,1.2,1.8,2.3,2.0,2.5,1.7,2.7,2.9,2.0,2.5,2.1,2.0,2.3,3.2,3.0,3.0,3.2,2.2,2.9,3.7,3.5,3.4,2.9,3.3,3.9,3.3,5.3,4.2,5.3,6.3,5.0,6.3,7.3,5.5,6.6,8.1,7.2,7.9,11.3,11.2,9.9,11.7,14.0,17.9,18.7,19.0,25.9,38.1,44.0,53.0
0.9,1.0,1.1,1.3,1.0,1.2,1.3,1.0,1.1,1.1,1.2,1.0,1.0,1.3,1.0,1.5,1.0,1.3,1.0,1.2,1.3,1.3,1.1,1.3,1.2,1.3,1.3,1.0,1.4,1.3,1.4,1.6,1.2,1.7,1.5,1.4,1.5,1.2,1.4,1.8,1.5,1.7,1.7,1.8,1.7,1.6,1.4,1.7,1.8,1.6,1.8,1.9,2.1,1.7,1.3,2.2,1.6,1.8,2.1,2.0,1.8,2.4,2.6,3.0,2.2,2.7,2.8,3.2,3.0,2.9,3.3,3.5,3.0,2.8,3.7,3.3,4.1,4.7,4.9,5.3,4.0,5.1,5.0,4.9,5.6,7.3,7.6,6.7,8.1,9.2,9.6,11.7,12.6,14.4,13.3,16.5,18.7,21.8,30.0,36.7,47.2
0.91,1.1,1.0,1.0,1.0,1.0,1.2,1.1,1.0,1.1,1.0,1.2,1.3,1.3,1.2,1.2,1.1,1.0,1.3,1.3,1.3,1.4,1.2,1.3,1.4,1.1,1.5,1.2,1.6,1.3,1.0,1.4,1.8,1.8,1.5,1.4,1.5,1.4,1.7,1.5,1.5,2.0,1.5,1.6,1.7,1.5,1.7,1.6,1.6,2.1,1.5,1.7,2.7,2.1,2.6,1.7,2.2,2.1,2.2,2.6,2.2,2.0,2.0,1.9,1.9,2.6,2.5,2.8,2.7,3.0,2.6,3.4,3.1,3.8,3.1,5.0,3.7,4.1,3.6,4.4,4.0,4.9,5.6,5.5,5.6,6.5,6.5,8.1,6.4,9.4,9.4,10.1,11.9,14.0,13.4,15.0,17.5,20.2,26.4,32.3,48.6
0.92,1.1,1.0,1.0,1.3,1.1,1.0,1.1,1.1,1.2,1.2,1.3,1.2,1.0,1.2,1.1,1.1,1.4,1.1,1.1,1.0,1.2,1.1,1.1,1.2,1.4,1.2,1.5,1.3,1.4,1.0,1.2,1.5,1.3,1.1,1.3,1.4,1.7,1.4,1.6,1.5,1.4,1.3,2.1,1.3,1.9,1.7,1.9,1.6,1.6,2.5,2.0,1.7,1.6,2.3,1.5,1.8,2.0,1.4,1.5,2.5,2.5,2.7,1.8,2.8,3.2,2.0,2.4,2.9,2.8,3.2,2.9,2.0,2.8,3.2,3.7,2.7,3.5,4.4,3.7,4.0,4.3,4.1,4.6,5.5,6.7,5.5,5.8,6.6,6.1,10.2,9.3,10.1,11.3,12.6,14.6,18.9,21.1,25.1,28.5,45.7
0.93,1.0,1.1,1.1,1.0,1.0,1.0,1.3,1.1,1.3,1.2,1.2,1.1,1.1,1.2,1.1,1.3,1.1,1.2,1.1,1.0,1.0,1.2,1.3,1.2,1.3,1.2,1.2,1.3,1.2,1.4,1.5,1.5,1.5,1.6,1.1,1.2,1.2,1.5,1.2,1.8,1.5,1.3,1.5,1.5,2.3,1.4,1.8,1.4,2.0,1.7,1.3,2.3,1.8,1.5,1.1,1.8,1.6,2.1,2.3,2.3,2.3,2.4,1.9,2.7,2.4,2.5,2.6,2.6,2.0,2.5,3.4,3.3,3.2,3.0,2.4,3.0,3.1,3.2,3.3,4.6,4.2,3.8,4.1,4.5,5.3,4.5,6.3,6.1,5.9,7.7,7.6,9.2,9.7,10.6,13.7,16.6,18.4,22.1,24.6,34.4
0.94,1.0,1.0,1.0,1.0,1.1,1.0,1.1,1.0,1.1,1.1,1.2,1.0,1.1,1.0,1.3,1.1,1.2,1.2,1.1,1.0,1.5,1.5,1.1,1.0,1.0,1.4,1.5,1.4,1.1,1.2,1.4,1.4,1.5,1.4,1.8,1.3,1.6,1.1,1.6,1.5,1.3,1.6,1.5,1.8,1.7,1.2,1.4,1.4,2.0,1.6,1.5,1.5,2.2,1.6,1.3,1.7,2.0,1.7,2.1,2.1,2.0,1.8,1.8,1.8,2.4,2.4,2.0,2.8,2.3,1.7,2.8,2.2,3.0,3.0,2.8,3.0,3.5,2.7,2.8,3.9,4.0,5.7,3.4,5.3,5.0,5.2,7.5,4.8,5.9,7.2,9.2,8.5,7.1,11.4,12.3,14.8,15.0,19.3,21.1,32.5
0.95,1.0,1.0,1.0,1.3,1.1,1.1,1.0,1.2,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.2,1.0,1.1,1.0,1.3,1.0,1.0,1.4,1.2,1.1,1.1,1.3,1.0,1.6,1.3,1.2,1.3,1.3,1.5,1.2,1.3,1.3,1.2,1.4,1.3,1.3,1.3,1.7,1.4,1.4,1.7,2.1,1.6,1.3,1.4,1.4,1.9,1.5,1.6,1.9,1.7,1.9,1.9,2.2,1.9,1.7,2.4,2.1,1.9,2.6,1.5,2.3,2.3,2.4,2.6,2.6,2.2,2.8,3.1,3.5,2.5,3.0,3.0,3.5,4.0,3.5,4.0,4.0,3.7,5.0,5.2,5.4,4.8,6.7,6.3,7.0,8.2,7.1,10.2,10.3,12.5,14.5,16.2,20.2,28.9
0.96,1.0,1.0,1.0,1.1,1.1,1.0,1.2,1.1,1.2,1.1,1.0,1.2,1.1,1.1,1.2,1.1,1.2,1.1,1.2,1.4,1.0,1.1,1.1,1.0,1.0,1.1,1.0,1.3,1.2,1.1,1.4,1.1,1.6,1.2,1.4,1.3,1.5,1.1,1.5,1.4,1.2,1.8,1.4,1.3,1.3,1.7,1.5,1.3,1.1,1.7,1.5,1.7,1.5,1.4,1.8,1.7,1.2,2.2,2.0,1.6,2.0,2.4,2.2,1.9,2.0,2.6,2.4,2.5,2.6,2.0,2.2,3.4,3.6,2.9,2.6,2.6,2.2,1.9,2.8,2.6,4.2,3.3,4.7,4.5,3.9,4.9,3.2,4.8,5.3,5.1,6.1,6.1,7.6,9.2,9.3,9.8,12.5,13.6,17.0,23.3
0.97,1.0,1.0,1.1,1.0,1.1,1.3,1.2,1.0,1.0,1.2,1.3,1.1,1.0,1.2,1.2,1.2,1.2,1.2,1.1,1.3,1.3,1.3,1.0,1.0,1.3,1.1,1.0,1.3,1.2,1.2,1.2,1.3,1.3,1.0,1.3,1.1,1.4,1.1,1.2,1.0,1.3,1.4,1.1,1.3,1.3,1.6,1.4,1.5,1.4,1.7,1.2,1.4,1.8,1.7,2.1,1.6,1.9,1.7,1.5,1.3,1.6,1.7,2.2,1.8,2.4,1.4,1.6,2.8,1.6,1.9,2.2,2.2,2.3,1.9,2.8,3.8,2.6,2.1,2.6,2.8,3.2,3.4,4.1,3.6,3.0,5.2,2.8,4.0,3.4,4.6,5.6,6.4,8.1,7.0,6.3,8.8,10.2,10.0,13.7,17.9
0.98,1.1,1.2,1.3,1.2,1.0,1.3,1.1,1.1,1.3,1.1,1.2,1.0,1.2,1.4,1.6,1.1,1.0,1.2,1.2,1.0,1.1,1.2,1.4,1.3,1.2,1.1,1.1,1.3,1.6,1.2,1.1,1.6,1.2,1.4,1.5,1.5,1.5,1.1,1.4,1.3,1.3,1.6,1.3,1.0,1.3,1.1,1.7,1.4,1.6,1.2,1.7,1.2,1.6,1.6,1.3,1.8,1.7,1.8,1.7,1.7,1.2,2.1,2.0,1.8,1.7,1.7,2.2,1.5,1.8,2.0,1.6,1.7,2.8,2.4,1.2,2.4,2.7,2.7,2.9,2.7,2.9,2.7,2.8,2.6,4.0,2.9,3.4,3.4,4.3,4.2,4.4,5.4,4.7,4.1,6.3,7.1,7.4,10.0,11.7,11.6
0.99,1.4,1.1,1.2,1.1,1.5,1.3,1.9,1.0,1.0,1.2,1.2,1.1,1.0,1.0,1.1,1.4,1.1,1.3,1.1,1.4,1.0,1.1,1.6,1.6,1.3,1.3,1.1,1.5,1.5,1.2,1.4,1.0,1.2,1.1,1.3,1.3,1.4,1.5,1.9,1.1,1.1,1.4,1.0,1.3,1.4,1.5,1.4,1.7,1.4,1.8,1.4,1.6,1.4,1.2,1.4,1.6,1.5,1.4,1.8,1.6,1.6,2.3,1.4,1.5,1.8,1.5,1.9,2.2,1.6,2.4,2.2,1.7,2.2,2.1,2.1,2.1,1.9,2.7,2.9,2.3,2.6,2.5,2.6,2.6,2.5,2.7,2.9,3.3,3.2,3.2,3.5,2.7,4.3,3.7,3.7,4.8,4.0,5.7,5.8,6.0
