0.39,138.95299145299143,164.9576923076923,93.25613786461795,87.8913877243024,102.7390363762399,140.53049203682056,114.32794276021005,111.77313997898236,104.52360499139616,107.71370175322379,126.99331906239802,71.23541310971403,98.47660306453518,115.76344396728496,106.11539206051403,84.52300033164339,115.47658577399577,124.69161959691334,113.10828280935769,89.40361957706327,90.39956945070203,96.79522832050166,108.4428666306737,108.88852129030849,55.93311041608907,96.13184050145257,78.78968353075496,104.57726598146004,138.26191950464397,209.4647884794944,141.4664120118733,134.28895474680357,76.9031988063185,173.10402709565994,96.75322088906373,116.65706492980397,97.81750053890875,100.69764547565438,79.79803674586282,75.85337971322407,94.875,112.6809583480654,127.14827207106616,84.91663258422892,144.7471264367816,60.10864490723826,106.60377122877124,83.10109718900318,72.23258121077887,116.19393074031231,115.67101581214486,83.98064921507694,103.90540015540016,85.37127752752752,91.34678626966587,86.1576723337159,122.748878536922,101.44159715483246,111.86858974358975,84.72071788010676,130.97102419683065,138.3929131213614,126.79861111111111,64.81673470503561,91.38312091134671,157.5204465075155,86.20909645909646,104.24752905140838,115.16475681181564,97.0564381270903,78.61767276840806,119.95846861471861,126.7852564102564,82.44839535464536,88.59929944607366,89.13534382284382,103.95454545454545,88.5566378066378,148.42195767195767,87.85606060606061,148.96520146520146,71.75892857142858,114.0,74.37240537240537,96.31746031746033,65.92747326203208,100.80555555555556,129.45833333333331,116.53679653679652,50.01289682539682,102.61904761904762,81.96428571428571,74.66666666666666,67.66666666666667,42.0,38.03571428571429,56.666666666666664,47.5,18.75,14.166666666666668
0.4,120.78577148909628,130.0281387736583,82.13828907784492,100.13890877503135,80.7463659904225,85.34987140911727,121.69103473122354,105.92605513824394,77.06746334328831,78.06791577867477,100.08273984080435,77.8248242733927,97.37835460837769,142.65597138710345,117.41301344654798,82.65544017234359,79.93555770470665,84.49199706647627,144.61795189677022,108.89752747252746,82.92964930019052,79.0922647837479,93.24870213421005,86.33294198814949,124.56887308291502,83.66021433276867,72.96416653917626,166.9960439704292,112.47472527472527,89.90753810094256,65.67403931255376,113.10218459314986,94.51205096073518,135.8911783497627,110.96626180836707,103.44262596314279,85.58488529014845,99.32388065351998,68.03534090963115,94.34563438795553,77.52313016527275,105.68970959595958,74.50886683639848,129.13290043290044,93.50432562017929,161.2422984544695,85.88060770750988,74.48327942837213,84.77007284895022,75.52186171951618,76.45699923527005,94.22786790083302,98.94687768371979,71.515427101634,97.99612389706729,69.46775822483143,120.1595928226363,105.65171216346718,82.10344292803971,82.30282144755829,97.92790542790542,74.35256109022556,110.2645159791899,96.68704340250392,91.12292831008001,71.97665284062343,108.28045334295334,103.83264652014653,94.01142526723923,90.49327200577201,140.53189457601223,112.16121794871795,87.58585858585857,71.41860200557957,50.997753267973856,69.35620802808305,88.62121212121212,107.67766955266957,108.5376984126984,75.03370098039215,74.257326007326,97.52289377289377,105.64285714285714,87.02380952380952,75.74976657329599,85.66735347985347,82.27777777777779,82.2172619047619,70.35714285714286,83.02380952380953,59.425505050505045,97.52622377622377,90.60714285714286,72.625,44.03571428571429,49.375,50.095238095238095,44.6875,26.833333333333336,14.375
0.41,114.89970377931743,86.47060429553447,72.15734160704069,96.10851441702505,107.16350411132194,66.66425555900892,83.06211214310285,109.25227314227634,153.53403728403728,123.7468664000688,96.21840955449446,127.63622809770509,91.51513493173219,73.03163138825323,119.49183639963238,92.5435871630071,103.7054910498307,91.52180797401967,64.85707435221168,158.5877252945167,102.40451611026386,84.98469976944835,94.99720790927657,124.44335622238097,131.50823234443925,99.07681064850183,119.63371050174453,54.561571283607215,76.18674777603349,99.61287082828572,72.98163017560744,106.29959130781499,76.55072802441224,72.07085481207147,78.87871091153319,75.91554551113376,105.34280534280535,97.79041658469409,91.39635914194739,128.67518638622659,101.56268430644721,78.45944111903016,97.57479659874174,76.6578985760971,88.60330252883446,95.0998946966277,123.29476501759109,86.33928724288894,72.47874226413303,99.73609607069741,98.75699280590585,86.38164186819373,98.40133200133201,78.59738751586576,101.21684981684982,80.0083681798078,86.6355150697256,129.25401365031183,107.76698546551486,95.75560079223871,73.90537767472753,60.17029715988779,93.98919483294483,69.24434182014274,55.49273804839661,70.01415455459573,98.10154139520101,150.21329365079367,97.57449178501811,71.036493398529,74.3105423987777,72.19935456700162,84.16239316239316,92.20922498554077,100.80837510442774,100.90381959994028,111.0031328320802,71.08175770308124,136.90277777777777,81.85795454545455,65.97439325380502,79.7857905982906,72.734492481203,80.22871572871573,71.80303030303031,115.625,59.47916666666667,76.62121212121211,116.19047619047619,101.99264705882354,74.98106060606061,49.6875,87.38095238095238,78.75,51.101190476190474,43.02083333333333,55.333333333333336,32.5,19.63095238095238,9.875
0.42,72.91028188819215,93.63787759513426,84.82364589370957,113.2548250276812,82.21422283345755,80.24380067057139,76.00315042905655,65.84661768558911,95.05698870781931,96.13758548132299,78.8835240126763,138.3959758855217,135.47769545094027,99.5025507609126,96.12240159221582,61.05670022388578,89.5785226085454,81.6017967184337,80.16581846369652,82.80784241086108,88.80217134087103,112.75794344544344,124.18920199297558,89.33672540458026,92.48078389406685,83.99788287041402,150.49879980336215,94.9979049717053,100.79584846751747,76.76286293626443,82.93330582820673,99.73508556693187,80.9855407874463,87.0546363161562,84.34505138094724,74.8978006206416,166.08300307203598,74.03185197639047,128.46625467755499,81.38633564218469,227.29478854478856,96.79762260214389,72.99026221768061,83.31327271584625,68.26294620412267,82.22067380784486,69.19823328267478,56.367295943804564,74.26312162546178,83.14835445623518,54.10870840161094,102.83127812550602,67.06570232196339,56.58211789258114,90.09072360388149,114.1426282051282,76.95358044421013,68.58231120731122,63.32242925452355,91.40822492724666,61.158659160687556,64.97985933503836,92.34221963467695,82.35381522717049,86.17793709528215,79.02066719829878,85.3803276289672,102.40700910931173,89.61497326203211,69.91934256883746,105.92774872186638,139.73511904761904,54.459947269443845,117.234375,82.32756727696757,69.17691038966193,78.63403263403264,78.19192612942614,84.29166666666666,62.12825263504611,71.96303696303696,104.68849206349208,74.64402173913044,62.82548701298701,118.55555555555554,60.579420579420585,95.02904040404039,64.00694444444444,92.03571428571429,106.5952380952381,112.68939393939395,62.66281512605042,60.833333333333336,49.33333333333333,71.125,52.083333333333336,50.666666666666664,41.69642857142857,25.833333333333332,11.208333333333334
0.43,118.2117581952019,94.55155167854564,144.74982479394245,72.76020381728777,93.3155419691145,91.64904495203666,104.28295538440887,82.99620295325603,101.75993845837456,88.91794116781494,59.95134159188736,75.97357091278096,70.9963895868339,92.4964609877812,55.46937644979621,78.68882697136914,73.2518418616115,76.31495156255687,81.11547354286225,82.30467182798525,63.46875430360004,66.19984245699902,72.97730497797549,61.85813899147441,62.607902118978075,101.05414147752857,95.89748324069521,66.92470151965958,80.89000912587792,75.91669986680793,73.24407098810623,82.46919782803403,64.75866546145002,106.90632196669348,83.81999275728563,90.24236836533034,79.93335200267094,58.43283425479778,117.22713285166847,88.06437439409576,84.4899021743284,60.946322111995336,91.18325333926313,77.15285266204384,92.03284109693405,95.13297996370913,97.13165809916038,82.196980833494,67.57003954414441,240.56410533910534,91.73846341996496,99.05808325147947,84.35546375820977,96.94029322968667,83.85679713804714,63.46187716704011,74.49107142857142,82.0774739321566,91.20265837104073,90.01104092851804,76.31952744825745,73.5125314618601,81.72918462256698,90.30466689680051,98.92601920723095,106.20685850984765,83.92004903698452,66.78489344378563,72.30818826563507,60.741883116883116,62.064329285858335,69.38107078853047,94.04861111111111,86.15625000000001,96.48115079365078,83.746114996115,97.66666666666667,74.3470643939394,66.35416666666666,108.58522727272728,71.89296814296816,66.88041125541125,75.26948051948052,65.15717268842268,69.52136752136752,106.77666083916083,51.52266081871345,50.401844070961715,78.71428571428572,94.54594017094017,89.98015873015873,43.74107142857143,47.72222222222222,69.99999999999999,68.03571428571429,41.68154761904762,34.71428571428571,38.375,22.964285714285715,11.982142857142856
0.44,62.75694281500461,61.612108737066116,67.69195804195805,54.77618090309333,71.5825301634897,75.55821840512567,76.5313200226883,79.20931033508575,70.32057830956508,54.4547196208088,94.60708872961759,55.02180979992274,80.18415486642495,96.7326079960869,115.11399199387873,77.38497654371638,54.80211016159156,45.47444849410029,89.51920152520992,59.42664482569437,53.100889077561966,91.12707983007883,85.86954026551354,79.23362335993514,68.88446391790794,49.93178837557791,85.52997952917264,68.8562780611926,87.20170346894484,89.48708659811037,85.71190919681855,82.08079836664396,63.022369676882306,62.81783920650188,70.86542802635671,101.13161203476605,52.62125930627947,106.21735101521286,75.12598580889019,67.49772450236627,72.91251803751804,81.73323459328121,65.74691942718259,84.2325157884751,55.36291156070299,64.22882791798824,88.18581374497458,84.98394984355086,111.46818751424014,81.12051775931926,88.95453574633142,74.1660935448651,56.29885800474036,74.62130883567438,52.87409883196003,79.35879294031467,89.88713369963371,97.07588101553618,75.8736500788354,79.47348663166699,70.55827198780489,49.10009941402584,58.648226549932986,44.99141061789088,68.26217496568005,62.17882889842021,68.60222109450832,75.27792481421514,75.52958152958153,80.72707065584854,66.42290049991288,65.66150224044961,47.502525252525245,67.26523109243698,72.08270202020202,100.43604781656254,67.61813088871914,52.80704630336983,58.388071895424844,87.91950992555832,69.7119547119547,66.99622803666921,71.5,64.33431013431013,56.17748917748918,108.92857142857142,80.08119658119658,63.542658730158735,40.1752677147414,61.31010737628385,54.16170634920635,61.77678571428571,72.48484848484848,66.82702020202021,52.29166666666667,41.686958874458874,34.761904761904766,42.32142857142857,19.166666666666668,10.94047619047619
0.45,64.61015662781968,65.81529099526261,70.25795252124517,92.78931264895365,62.82472459293664,62.244985091422805,67.0953362834357,64.2113784841555,64.41918092721893,87.64239053672317,75.67112592744269,73.68200906764181,68.4714425577547,82.17174146418097,79.84982050209912,54.59121896323818,72.52326306297171,73.30818606413209,87.83826517050201,101.06889803946537,68.18271246872105,56.743778212299404,92.44584760218031,56.081835061831896,61.82943312371062,70.11734774782937,74.88934412769419,157.0995346102254,73.20571863584034,50.91214844086382,60.67201732091438,60.36408719800953,58.18514952480469,72.00129418216054,79.31459082234944,65.84860726558381,62.73730350563915,67.55418912080097,73.27876632947236,71.95940316555254,78.16385765318692,41.15965359268057,89.42664798508451,71.40738428238429,106.49170437405732,57.72055064226485,64.56332772423431,73.33798623717979,72.30646007886905,62.490029080961094,66.72549120398928,79.24012878224835,115.89499968116988,108.01520640307403,72.58248616137959,81.64038859691033,84.35977011494252,72.1439179102289,53.47520971586507,64.06682541596335,47.34683247841143,51.18008926058461,105.15800865800865,62.02074635527593,64.5845311808934,51.561736033485246,59.875189312689315,46.2768007759784,74.3549759739843,58.13308912127604,94.4295634920635,87.9493074130171,47.81353695324283,94.73863636363636,70.63909774436091,71.53962630936316,89.7566844919786,105.15030027162379,78.6117216117216,63.80303030303031,68.39012294894648,77.10465116279069,63.915851882671106,120.51923076923076,98.11484593837534,47.86675824175824,66.80681818181819,65.66982323232324,63.42857142857142,83.12301587301587,61.48809523809524,66.25974025974025,57.52380952380953,75.54166666666666,49.25,49.722222222222214,32.5,30.0,25.833333333333336,11.125
0.46,56.70420668354027,56.44160700367131,66.99588270011502,63.990088895004114,72.5760967331177,72.60938038021247,87.61015801958554,67.9697923202705,60.12930108311436,68.9491175982533,69.8564628842631,71.78584923472611,57.32539404420336,81.23436319017989,73.32434937723986,75.36182101889338,46.021964172119816,71.55246638398674,71.14118242639603,60.0392348234545,44.843289518406536,108.49255742537477,89.19944986340963,64.62458278163963,92.05697402372594,57.34434177222433,71.71745274363896,85.2407525928044,65.97780634512753,79.1679946118938,57.37909583641291,84.97136388515699,93.06817444833527,74.61359870790251,88.20388427109975,47.61172715053764,61.58011872932932,110.35581166635934,66.5097812751703,77.74576589619369,88.17307692307692,69.59578346614792,77.5099358974359,55.832582352536825,67.04242224009666,78.83804371260081,70.67132163928157,69.17557427396528,78.71684611064731,62.30041675445646,55.92933102731536,57.26366927387464,90.6886446886447,60.575125572023616,72.5023529884902,104.63535582854846,73.33317005991424,64.80143467643468,56.639829600513735,61.49933094930149,90.69882493795538,62.37584033613446,63.328458607648635,71.00610744031796,54.57117433021307,43.004852417506584,63.04918022590438,67.12409502262445,74.36716906282123,58.10177166834776,61.21669663288657,44.143542276437,64.18034188034189,53.29518918581418,69.63875360750362,55.996840349925904,56.870711362465485,152.35218253968256,70.69323062558357,105.0176282051282,54.006687756687754,58.95142309797482,64.30032467532467,50.94757356170399,74.82683982683983,53.41585497835498,53.362373737373744,50.73611111111111,72.08928571428572,73.31746031746032,53.61111111111111,69.375,80.66666666666666,61.0909090909091,31.25,31.136363636363637,34.25,39.6875,29.916666666666668,10.648809523809522
0.47,72.29391916201808,56.68155312204094,63.62054297968791,77.13114533843938,75.21537310816248,81.366415039702,54.222921290104125,93.52597488442254,66.1482609975257,59.12916769319209,67.1411721682981,83.57766968961798,65.18997088630368,59.23953500337241,64.35642571940096,57.90692689125774,56.348459525926316,52.22574786718396,62.97356881404282,62.47627110584235,78.58472097683936,61.757754821465085,57.34328701613955,61.75358295657769,64.6115323852393,67.33242482893188,79.27241854573091,74.42256589851505,81.10761848805326,64.95490562089775,69.68867801579177,66.7420292792744,47.77309380855141,84.68461431356168,60.61485736958629,83.24504031279048,66.32153377316781,46.78955721377824,52.735600048100046,57.891485202937915,63.507983244825354,45.633132572457114,58.261457620520424,66.70836562257709,64.25055664753313,64.20298487088562,68.30049719295536,67.72340068547534,56.063527359261435,75.56664822453718,54.53430564937311,82.80729472140763,71.91620555174225,95.29891124858231,55.15841772787026,70.13859405492127,46.485181891179806,81.51229985269032,99.6734649122807,72.73937195343225,55.321807566156224,78.16897012440162,70.69133221850613,53.76811215052059,49.96356692782821,54.530172962247924,84.37595424288972,87.63140112232183,96.15242652084757,79.14830811889635,61.10673436041084,84.3005625327054,78.00877192982456,58.57495629370629,66.0092208161262,43.56824596098813,66.29247584201144,88.90823412698413,83.5008040739748,68.09649122807018,64.36700663171251,149.03125,46.865418118466906,59.99207298549404,47.7516339869281,59.573603479853475,72.41666666666666,50.14930555555556,79.22575953458308,50.273122710622715,76.09593837535014,74.625,67.41269841269842,48.91135620915033,35.93452380952381,46.27976190476191,40.68589743589744,37.767857142857146,26.25,9.791666666666668
0.48,60.142432599329155,80.60486850468774,62.89756790933351,59.19650283704451,50.308785466493646,56.05759534587223,59.4006068891617,36.77522368967172,63.38970374870797,58.56767191993919,65.4890147344178,61.581215165946865,43.79185151515084,65.73359755064104,68.29151777162627,51.55205063781192,38.02351242590977,56.820897724620146,57.35579461374093,77.09812969921961,45.672632713799096,42.65112736457292,53.73587050276101,55.52442677447124,47.571671988694035,53.27050527939868,34.87275750814355,51.92274986871448,61.103670115387956,57.10484752620404,78.41327700894564,70.02725951302924,66.17782259621505,33.62452073608223,65.28515184809555,52.74718300238582,75.42859369155124,63.65832597590263,52.95460069686076,64.43368587787826,56.609531026217915,65.13817865745462,61.02360928669068,65.80525833612681,70.9193362937945,53.50203950383834,53.794272437714085,63.11440423940424,67.62083722377841,56.49207478704708,49.14952148647801,53.07237175406567,66.28779637894766,55.070707070707066,45.64455558666995,73.77673906267006,65.35222687272436,74.23461149834148,51.88148396594916,55.94136695926977,62.20389524268835,62.923042691957164,34.327496522452066,45.444809010434014,49.10267857142857,51.8479927119633,49.611201298701296,49.75948242622471,54.29380363782877,60.68824704797329,59.27287581699346,49.301268793915845,55.70545977011494,42.955771801727685,49.02702463228779,58.5115186138893,98.46536796536796,57.948089039371936,61.06865320352163,67.51920628183362,40.475589225589225,68.81845238095238,51.58455882352941,47.599955901586334,72.11111111111111,62.91666666666667,73.76388888888889,48.23976370851371,60.583333333333336,35.28930097680098,49.345238095238095,69.16599025974025,63.59523809523811,45.55362838915471,57.142857142857146,39.42460317460318,24.095238095238095,30.446428571428573,21.555555555555554,9.523809523809524
0.49,58.197855086981555,69.60934332681713,60.15088529258755,62.44432992334058,43.653054406502434,63.69363063541563,60.615362381929934,47.31211235422102,53.35049220722719,50.032385041151116,70.22938069249538,64.89590593000058,46.5739151308377,63.665962852135024,67.31441061207713,42.02634418639118,47.59464182937553,52.80283181581923,59.70308646708613,47.963296111106025,61.8860590923538,37.841351081866335,51.286418356436414,49.262413962412694,53.82657933244982,50.5029196698325,59.740780030022336,59.28650536148577,67.27958483164433,76.99264380025106,40.470370223012964,51.72049199756283,53.834325060107155,57.2647965128775,60.77774808879222,64.52791221348392,66.38854501105487,73.21650479738048,67.0594595639534,58.8963608897419,61.899279641926704,51.577714639459586,71.66231714908186,57.09141742850901,49.27079943987231,41.19316989052978,48.10112975513549,38.065515149400085,77.14517195767196,62.55722725305204,57.79126319224646,71.57981855462128,42.04834448467989,52.2084799714004,49.98331828244219,52.24279468657279,64.0351591102904,47.71706398975421,39.73238306306989,49.18045298927652,53.556420066463104,45.29109317969612,60.31244164332399,45.34870944666899,49.666500166500164,54.40659268897402,46.62856062924573,57.47507394940841,63.8974802974803,55.915230602730595,50.66513196947979,71.59854497354497,37.53138418598945,68.94201454033771,39.111143742018896,79.30663086913088,49.258166685404674,55.45077410768899,49.3463787674314,52.72840447154472,61.032603513477056,71.38637955182074,52.62970118117177,31.19128952188163,60.083452779104945,45.67810478994689,59.888014763014766,43.15686274509804,54.95454545454545,58.590277777777786,34.93579337329338,38.15625,55.55934708566288,41.69507575757576,45.256493506493506,28.25148809523809,26.666666666666668,26.3125,23.547619047619047,10.1875
0.5,66.1065214703059,47.64027981564912,57.721025930434585,35.97352720764919,52.50513970044108,53.35626126334402,66.2110975561985,45.898502257148444,51.99368144907676,49.711190975092336,51.78365800100547,61.200892954944074,40.10642505539218,65.3329986790973,53.1235469188908,42.21235772077854,51.8549634605467,63.247695429637965,43.87796834329981,56.87907191720311,39.255843051496015,42.206971541345034,46.23795243609662,54.9483747354041,57.225688696703195,48.34200948827366,54.57032278519072,52.46298455761437,50.86821009175286,47.33246786331595,37.41576454763292,46.63726491799385,45.134437836333596,45.124709354324224,38.65024901003646,66.74421833786501,41.56216332686921,53.80039871073721,43.017503261560655,60.77143650281947,41.40064134543762,62.878045481575874,56.374360894097734,46.087647190537666,53.5036184122391,59.67802888226563,49.47213205598158,52.387755111468415,37.633765362937844,68.23696727185856,45.87752635481037,46.925762306419635,35.32110462835497,44.07294994583528,40.370136503643245,66.54459511077158,70.24780701754386,40.720181252431544,42.45692546931434,50.17635556842616,62.22187091867943,63.79855278326745,48.45389515678011,63.4787541453363,60.671348551208965,59.84562537136067,40.65880673664828,33.46584077948494,73.90564990564991,52.118002890828976,51.77417735928375,52.3793401043401,50.11182268606367,60.60714285714287,65.0153925706197,36.41583505318971,58.56300366300367,40.49418081918081,46.625836760705184,54.02092760180996,42.75214060275036,59.30852498461195,54.09821428571429,33.91975096662597,49.95495148126727,65.02199007133217,61.23397435897435,42.971230158730165,62.19913967611336,64.51602564102565,58.48557692307692,23.282873376623378,36.11111111111111,40.429487179487175,52.61363636363636,31.979166666666668,51.944444444444436,29.458333333333336,27.5,6.586309523809524
0.51,46.67768029133829,39.87071381070032,47.11602910738294,54.95610563021732,61.732034122979954,58.08703751993736,51.40722020957509,38.98889281201933,32.488684092263085,45.448630299323646,60.76894383838523,52.78211146131868,50.076545830142074,55.018252230286954,45.546300898130156,32.984485825479666,62.313616401462774,49.425441117882855,46.29431423107961,61.03025092342254,51.844568495116576,41.556668729702615,54.788725296488245,43.34100865389253,69.38873635882244,48.417271227981175,71.29936666112408,41.00415946665599,47.41828481140539,54.87472212703865,49.51677575624505,49.12249387488733,56.940192387471505,50.2839698159038,62.879232894562634,45.414054766980726,41.38329173548655,44.72883201357466,43.258987897487536,42.306948750647905,53.121697480041995,49.62692538366754,41.87998660891982,57.39511210676956,68.98494113267253,53.260949595995655,46.77437325244326,48.036893405956526,58.3385164774257,40.61448211097076,42.5127206446313,57.95789348893298,30.505064038049284,51.708453040429774,64.08650053389081,63.20102417021788,36.58117291115138,52.6324814040531,45.33195860042306,54.9745514464527,39.25525003877642,60.36701801546877,57.650639455386894,60.871962915798385,72.57314708299721,38.05225433784304,66.97692876768964,61.35278155495121,40.5896479890288,47.00320384124857,46.52690508021391,44.56233666695623,56.72134809634811,47.74621126091714,47.871753246753244,45.430824311552534,52.88179271708684,63.12739956122309,46.3415967454869,36.326329185520365,44.69640907140907,53.54037486206604,46.426401863901866,32.21092808054014,46.6559714795009,45.342678155178156,42.697712418300654,61.84848484848485,68.41666666666667,32.72316207184628,40.827297702297706,65.71428571428571,52.35714285714287,34.291666666666664,30.66071428571429,24.791666666666664,31.541666666666668,28.642857142857146,18.214285714285715,13.75
0.52,27.94738867832166,57.076257075688204,44.83855281919409,34.56067180965937,54.02090423122162,49.11358474187098,39.62368734588713,43.35366332870203,40.31357090144884,43.94048540544272,65.7717812561445,60.75001675555835,49.8940593419167,56.32526210249269,55.60945215923285,39.57472737123126,38.96655484918567,44.34235563878426,43.3043527050385,55.492276968267916,31.950324492406715,37.86726201282653,50.68020752149625,59.41612392184474,39.47594391693063,52.53153146336113,47.07223938505399,26.504825756712904,35.508420256095384,43.37226751555415,36.8740816655239,43.11019782695883,65.97209056305165,40.52229675243281,58.27212610061169,37.47079355471165,49.32765908225034,47.803798868000065,48.35974395322221,38.201708823412915,41.967368530928375,50.027362382392724,61.964115142104276,49.54629324468401,54.38830416125901,50.41534274552574,52.25854417104779,56.776012685953745,54.846437224664314,36.501983695292424,50.29132970265423,38.359376721132946,55.522208722208724,50.814953260188794,46.60392213995155,41.917135353205154,36.12442944495715,29.251999682424458,62.89025922477934,45.27926049984874,65.4162729026209,45.063659205009515,46.83386329279186,33.47562518107846,43.94763006690649,42.90917200619852,44.689017263926885,37.25350992188287,49.982044099691166,38.670420005638576,69.24092902711325,39.40633984362976,51.103999059722035,41.944989221305015,34.74623883570532,63.57392607392609,46.979015170875634,47.176545767828664,36.28752966722213,54.064247061823586,52.583503098208986,60.584686147186154,47.20112781954887,42.130341880341874,60.55238095238095,36.841332953065695,46.21079213184477,68.96747076023391,68.11126373626374,63.96102915804003,41.05006105006105,41.92857142857143,43.43650793650794,48.5625,56.28030303030304,27.291666666666664,25.452380952380956,21.321428571428573,24.583333333333336,10.044642857142858
0.53,45.59169931613597,34.901418430594354,50.699335377649064,50.43488871330352,44.64449230806238,35.68071274582848,49.13582911369262,38.949859708295904,35.142939814581226,55.132611553224976,49.99063555103925,31.157822403053792,41.820632837818394,42.30603702082482,53.23264023402216,39.45370885339949,54.21398429581809,35.194684816929325,24.711418630697885,27.31964861610765,44.153445337658596,38.663785436409256,41.72936494103248,42.739826398283476,53.72889741206673,38.70138400565704,45.66644046391679,30.14283280347438,35.09484361735249,53.91707025928285,41.49722393359589,39.790933223449485,39.47583377522889,36.57113664074071,49.99001318703738,46.502894252565426,41.781763327408974,50.709687975460625,49.64224767933458,42.720989258234304,43.867511445187525,53.64042503305562,37.02631534380934,49.38980523444809,34.39968302266749,38.059786341282056,44.84138334844452,34.23209939000516,34.43867993705538,37.68545518179139,46.64082297557029,35.89274172921565,55.33057659832639,35.9572565458747,39.0092686317425,52.29257168209354,32.40843261353423,43.8433165605204,45.333678867681,67.77843867837501,35.922410519852534,30.969627815979532,80.89703821379713,41.019489263761045,35.62578248850437,30.666237254651037,47.97377469819621,61.61547691798437,46.44288063182233,51.731393041712806,44.8460705960706,38.968899168299934,45.143195366132275,35.7825269695979,47.050630252100845,37.31397557466233,59.6332509080187,38.529807410965994,59.01785714285713,48.64167732310315,39.38442451600346,44.56861888111889,32.80926075543328,29.41682537470581,46.09580643851744,56.06845238095239,40.65277777777778,44.40358018207283,46.34472411646325,34.61483636977058,37.807539682539684,40.22747975708502,25.37851037851038,27.396148989898997,40.75735294117647,33.05600649350649,30.789682539682538,32.140151515151516,20.214285714285715,8.916666666666668
0.54,37.757164814402024,43.85493260056709,38.6559462374244,49.43470661715992,31.83130765675586,43.177914771620735,51.44341151485239,50.869547976919,32.842865908667946,39.94689116987636,39.6239039687463,48.07524890260211,40.57910461626291,46.914704907005145,49.87903152394917,37.52823004087681,44.63791586581475,36.33518922525319,33.34982636323779,42.047350989321835,39.89904979973189,29.318584245699935,35.58038604592512,26.91834219135368,44.848900276268424,42.070290449411274,30.422409520358638,30.894723452444037,48.48995569615327,40.766702283648655,30.70174064002013,40.09963256101827,49.368157403486684,51.72087454277405,34.77595093920227,39.686155871762246,68.83560891179286,35.286296460780335,29.27597518935351,47.5414289762269,29.801834355404395,41.92514414478775,54.263139638139634,41.277592761753965,41.41101572495961,41.330646550151044,44.819293424451395,32.62225075698091,43.009087879437224,61.233579383151536,25.986353533508264,35.47019126154558,31.08702640148166,31.240995346733133,54.253260993392566,42.0145678999362,50.364891392331174,50.93402400474769,33.78464450855822,31.7550312867071,36.15186948634282,39.34848665671988,50.56044057558544,42.27230235042735,45.52224473010918,29.115399452418064,24.43625003277068,40.78286265659229,46.15086005384404,50.57480262776945,33.18152655226959,47.249164578111944,49.234402658957094,33.253529032100886,35.60092942197018,37.469359862607135,50.0405076482274,30.09166666666666,51.62584617180205,35.422248803827756,42.082891523681,51.90595895417672,30.402714932126695,27.11513024013024,30.86509221772379,40.471124270466376,41.58446455505279,35.658910533910536,30.30198658410733,34.877033505709974,47.25431839402427,58.09375,26.136363636363637,43.770833333333336,25.006493506493506,46.8655303030303,36.26190476190476,23.41396103896104,18.625,8.634920634920634
0.55,50.12831679185669,40.283582803699986,37.41349810889116,40.46247336965733,40.26201127996325,38.48577698035086,52.54428857389072,43.72561170407975,45.63198279393572,57.83892072810151,26.649954653156765,27.881679811300593,31.354839575113612,30.586822894364076,29.35883291643713,43.19822019432189,39.22405044460258,34.76533872007358,43.249038945509795,31.81274712040144,46.295961471221084,27.01881160646068,38.95111111072197,43.16881479438052,37.13318019975516,50.82352457610148,38.050468489444526,29.944272990086812,26.3594519725526,38.595532321740535,33.023948584744346,35.6286829942791,39.57014649792573,42.98735576178562,54.71390972486214,30.136699817984105,32.39752162901278,27.897395596787995,36.05805577864401,36.61797883163207,40.0706077288704,48.56747920892751,37.47184177987524,31.456732384648017,41.0080726987435,38.247386732428495,30.453897528758894,42.62594673701485,37.65199114412535,46.648983855491586,35.892634818192604,44.985466439572946,38.56495013564749,49.77135544409151,57.71097374847375,26.87364804332296,32.78130444485486,34.68801106301106,45.62872796609541,39.99443869335174,41.34627864874624,35.47259667024705,45.408277974629804,31.150166206671024,35.28197021475267,31.567756113738074,26.750692668834517,32.93295255909238,31.449894349054013,40.24658791532329,41.472277722277724,42.704647837542566,39.90237253168288,48.87618264088853,26.033059863796325,30.661519965628845,23.908488708542453,35.648436285936285,38.835304106201946,36.400784157363105,37.62672269251216,50.99081262939959,45.39705882352941,45.35863285460059,33.60247819813037,37.10933088650479,49.40064102564102,44.44034025555764,41.159188034188034,25.627505043265916,32.36950549450549,66.27272727272728,25.106042106042107,52.35416666666667,26.13884644766997,20.75892857142857,22.587662337662337,21.279761904761905,19.680555555555554,9.75
